532.057191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.058191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.059191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.060191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.061191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.062191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.063191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.064191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.065191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.066191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.067191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.068191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.069191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.070191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.071191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.072191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.073191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.074191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.075191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.076191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.077191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.078191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.079191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.080191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.081191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.082191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.083191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.084191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.085191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.086191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.087191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.088191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.089191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.090191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.091191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.092191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.093191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.094191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.095191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.096191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.097191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.098191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.099191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.100191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.101191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.102191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.103191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.104191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.105191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.106191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.107191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.108191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.109191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.110191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.111191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.112191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.113191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.114191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.115191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.116191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.117191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.118191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.119191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.120191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.121191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.122191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.123191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.124191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.125191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.126191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.127191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.128191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.129191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.130191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.131191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.132191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.133191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.134191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.135191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.136191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.137191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.138191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.139191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.140191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.141191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.142191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.143191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.144191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.145191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.146191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.147191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.148191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.149191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.150191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.151191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.152191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.153191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.154191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.155191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.156191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.157191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.158192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.159191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.160191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.161191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.162191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.163191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.164191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.165191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.166191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.167191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.168191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.169191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.170191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.171191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.172191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.173191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.174191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.175191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.176191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.177191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.178191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.179191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.180191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.181191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.182191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.183191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.184191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.185191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.186191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.187191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.188192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.189191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.190191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.191191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.192191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.193191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.194191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.195191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.196191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.197191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.198192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.199191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.200191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.201191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.202191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.203191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.204191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.205191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.206191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.207191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.208191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.209191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.210191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.211191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.212192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.213191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.214191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.215191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.216191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.217191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.218191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.219191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.220191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.221191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.222191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.223191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.224191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.225191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.226191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.227191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.228191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.229191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.230191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.231191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.232191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.233192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.234191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.235191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.236191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.237191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.238191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.239191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.240191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.241191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.242191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.243191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.244191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.245191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.246191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.247191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.248191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.249191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.250191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.251191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.252191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.253191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.254191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.255191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.256191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.257191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.258191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.259191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.260192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.261191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.262192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.263191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.264191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.265191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.266191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.267191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.268191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.269191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.270191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.271191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.272191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.273191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.274191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.275191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.276191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.277191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.278191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.279191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.280191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.281191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.282191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.283192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.284191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.285191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.286191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.287191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.288191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.289191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.290191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.291191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.292191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.293191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.294191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.295191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.296191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.297191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.298191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.299191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.300191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.301192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.302191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.303191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.304191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.305191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.306191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.307191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.308191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.309191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.310191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.311191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.312191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.313191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.314191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.315191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.316191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.317191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.318191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.319191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.320191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.321191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.322191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.323191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.324191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.325191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.326192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.327191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.328191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.329191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.330191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.331191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.332179 0.000000 -144.567827 0.000000 0.000000 0.000000
532.333191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.334191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.335191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.336191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.337191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.338191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.339191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.340191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.341191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.342191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.343191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.344191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.345191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.346191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.347191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.348191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.349191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.350191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.351191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.352191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.353191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.354191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.355191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.356191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.357191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.358191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.359191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.360191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.361191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.362192 0.000000 -144.567827 0.000000 0.000000 0.000000
532.363191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.364191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.365191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.366191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.367191 0.000000 -144.567827 0.000000 0.000000 0.000000
532.368191 0.000000 -144.567827 0.000000 0.000000 0.000000
