184.977140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.978139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.979139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.980139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.981140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.982140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.983140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.984140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.985140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.986140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.987139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.988139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.989140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.990140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.991140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.992139 0.000000 -15.874964 0.000000 0.000000 0.000000
184.993140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.994140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.995140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.996140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.997140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.998140 0.000000 -15.874964 0.000000 0.000000 0.000000
184.999140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.000140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.001140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.002140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.003140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.004140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.005140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.006140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.007139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.008139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.009139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.010140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.011140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.012140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.013140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.014140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.015139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.016140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.017140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.018140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.019140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.020140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.021140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.022139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.023139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.024140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.025140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.026140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.027139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.028139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.029140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.030139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.031140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.032140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.033140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.034139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.035140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.036140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.037140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.038140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.039140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.040140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.041140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.042140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.043139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.044140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.045140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.046140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.047140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.048139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.049140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.050139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.051139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.052140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.053140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.054140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.055139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.056140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.057139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.058140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.059140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.060140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.061140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.062140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.063140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.064139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.065140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.066140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.067140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.068140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.069140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.070140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.071139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.072140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.073140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.074140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.075140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.076140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.077140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.078140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.079140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.080139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.081139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.082140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.083140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.084140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.085140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.086140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.087140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.088139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.089140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.090140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.091139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.092139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.093140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.094140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.095139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.096139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.097140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.098140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.099140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.100140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.101140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.102139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.103140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.104140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.105140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.106141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.107140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.108141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.109141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.110141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.111140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.112140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.113140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.114140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.115140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.116140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.117140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.118140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.119139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.120139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.121140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.122140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.123140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.124140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.125140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.126140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.127140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.128140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.129140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.130140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.131140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.132140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.133140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.134140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.135139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.136140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.137140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.138140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.139140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.140139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.141140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.142140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.143140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.144140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.145139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.146140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.147140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.148139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.149140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.150141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.151140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.152140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.153140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.154140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.155140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.156139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.157140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.158140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.159139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.160140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.161140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.162140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.163140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.164140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.165140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.166140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.167139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.168140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.169140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.170140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.171140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.172140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.173140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.174139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.175140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.176140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.177140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.178140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.179140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.180140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.181140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.182140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.183140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.184140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.185140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.186140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.187140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.188140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.189140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.190140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.191140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.192140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.193140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.194140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.195140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.196140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.197140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.198140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.199140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.200140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.201140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.202140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.203142 0.000000 -15.874964 0.000000 0.000000 0.000000
185.204141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.205140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.206139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.207139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.208139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.209139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.210139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.211139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.212140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.213140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.214139 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.215143 0.000000 -15.874964 0.000000 0.000000 0.000000
185.216142 0.000000 -15.874964 0.000000 0.000000 0.000000
185.217142 0.000000 -15.874964 0.000000 0.000000 0.000000
185.218142 0.000000 -15.874964 0.000000 0.000000 0.000000
185.219140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.220139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.221139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.222139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.223139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.224139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.225139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.226139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.227139 0.000000 -15.874964 0.000000 0.000000 0.000000
185.228139 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.229140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.230139 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.231140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.232140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.233140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.234142 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.235141 0.000000 -15.874964 0.000000 0.000000 0.000000
185.236139 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.237140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.238139 -0.754309 -15.874964 0.000000 0.000000 0.000000
185.239140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.240140 -0.000000 -15.874964 0.000000 0.000000 0.000000
185.241140 0.000000 -15.874964 0.000000 0.000000 0.000000
185.242139 -0.000000 -15.873310 0.000000 0.000000 0.000000
185.243139 -0.000000 -15.873310 0.000000 0.000000 0.000000
185.244139 -0.000000 -15.873310 0.000000 0.000000 0.000000
185.245140 -0.000000 -15.873310 0.000000 0.000000 0.000000
185.246139 -0.000000 -15.871657 0.000000 0.000000 0.000000
185.247140 0.000000 -15.871657 0.000000 0.000000 0.000000
185.248142 0.000000 -15.871657 0.000000 0.000000 0.000000
185.249140 0.000000 -15.871657 0.000000 0.000000 0.000000
185.250140 0.000000 -15.870003 0.000000 0.000000 0.000000
185.251140 0.000000 -15.870003 0.000000 0.000000 0.000000
185.252139 0.000000 -15.870003 0.000000 0.000000 0.000000
185.253140 0.000000 -15.870003 0.000000 0.000000 0.000000
185.254139 -0.000000 -15.870003 0.000000 0.000000 0.000000
185.255139 -0.000000 -15.870003 0.000000 0.000000 0.000000
185.256140 -0.000000 -15.868350 0.000000 0.000000 0.000000
185.257140 -0.000000 -15.868350 0.000000 0.000000 0.000000
185.258139 -0.000000 -15.868350 0.000000 0.000000 0.000000
185.259139 -0.000000 -15.868350 0.000000 0.000000 0.000000
185.260139 -0.000000 -15.868350 0.000000 0.000000 0.000000
185.261140 0.000000 -15.868350 0.000000 0.000000 0.000000
185.262139 -0.754475 -15.868350 0.000000 0.000000 0.000000
185.263140 -nan -15.868350 0.000000 0.000000 0.000000
185.264140 -0.000000 -15.865043 0.000000 0.000000 0.000000
185.265142 0.000000 -15.858429 0.000000 0.000000 0.000000
185.266140 0.000000 -15.850162 0.000000 0.000000 0.000000
185.267140 0.000000 -15.843548 0.000000 0.000000 0.000000
185.268139 -0.000000 -15.835280 0.000000 0.000000 0.000000
185.269142 0.000000 -15.828667 0.000000 0.000000 0.000000
185.270140 0.000000 -15.820399 0.000000 0.000000 0.000000
185.271140 0.000000 -15.813785 0.000000 0.000000 0.000000
185.272140 0.000000 -15.805518 0.000000 0.000000 0.000000
185.273141 0.000000 -15.798904 0.000000 0.000000 0.000000
185.274143 0.000000 -15.792290 0.000000 0.000000 0.000000
185.275143 0.000000 -15.785676 0.000000 0.000000 0.000000
185.276144 0.000000 -15.779062 0.000000 0.000000 0.000000
185.277143 -0.000000 -15.772449 0.000000 0.000000 0.000000
185.278143 -0.000000 -15.767488 0.000000 0.000000 0.000000
185.279143 0.000000 -15.762528 0.000000 0.000000 0.000000
185.280142 -0.000000 -15.757567 0.000000 0.000000 0.000000
185.281144 -0.000000 -15.752607 0.000000 0.000000 0.000000
185.282144 0.000000 -15.747647 0.000000 0.000000 0.000000
185.283143 -0.754451 -15.742686 0.000000 0.000000 0.000000
185.284142 0.000000 -15.739379 0.000000 0.000000 0.000000
185.285142 0.000000 -15.734419 0.000000 0.000000 0.000000
185.286143 0.000000 -15.729458 0.000000 0.000000 0.000000
185.287143 0.000000 -15.724498 0.000000 0.000000 0.000000
185.288143 0.000000 -15.721191 0.000000 0.000000 0.000000
185.289143 0.000000 -15.716231 0.000000 0.000000 0.000000
185.290143 -0.000000 -15.712924 0.000000 0.000000 0.000000
185.291144 -0.000000 -15.709617 0.000000 0.000000 0.000000
185.292144 0.000000 -15.706310 0.000000 0.000000 0.000000
185.293142 0.000000 -15.703003 0.000000 0.000000 0.000000
185.294140 0.000000 -15.701349 0.000000 0.000000 0.000000
185.295141 0.000000 -15.698042 0.000000 0.000000 0.000000
185.296142 0.000000 -15.696389 0.000000 0.000000 0.000000
185.297140 0.000000 -15.694736 0.000000 0.000000 0.000000
185.298140 0.000000 -15.693082 0.000000 0.000000 0.000000
185.299139 0.000000 -15.691429 0.000000 0.000000 0.000000
185.300139 0.000000 -15.691429 0.000000 0.000000 0.000000
185.301140 0.000000 -15.689775 0.000000 0.000000 0.000000
