306.356342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.357342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.358342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.359342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.360342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.361342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.362342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.363342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.364342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.365342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.366342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.367342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.368342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.369342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.370342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.371342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.372342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.373342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.374342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.375342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.376342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.377342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.378342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.379342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.380342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.381342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.382342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.383342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.384342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.385342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.386342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.387342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.388342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.389342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.390342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.391342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.392342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.393342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.394342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.395342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.396342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.397342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.398342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.399342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.400342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.401342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.402342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.403342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.404342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.405342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.406342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.407342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.408342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.409342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.410342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.411342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.412342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.413342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.414342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.415342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.416342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.417342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.418342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.419342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.420342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.421342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.422342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.423342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.424342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.425342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.426342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.427342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.428342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.429342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.430342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.431342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.432342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.433342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.434342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.435343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.436342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.437342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.438342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.439342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.440342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.441342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.442342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.443342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.444342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.445342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.446342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.447342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.448342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.449342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.450342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.451342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.452342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.453342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.454342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.455342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.456342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.457342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.458342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.459342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.460342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.461342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.462342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.463342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.464342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.465342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.466342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.467342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.468342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.469342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.470342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.471342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.472342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.473342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.474342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.475342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.476342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.477342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.478342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.479342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.480342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.481342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.482342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.483342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.484342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.485342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.486342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.487342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.488342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.489343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.490342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.491342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.492342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.493342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.494342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.495342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.496342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.497342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.498342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.499342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.500342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.501342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.502342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.503342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.504342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.505342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.506342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.507342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.508342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.509342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.510342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.511342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.512342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.513342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.514342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.515342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.516342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.517342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.518342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.519342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.520342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.521342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.522342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.523342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.524342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.525342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.526342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.527342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.528342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.529342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.530342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.531342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.532342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.533342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.534342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.535342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.536342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.537342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.538342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.539342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.540342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.541342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.542342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.543342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.544342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.545342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.546342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.547342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.548342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.549342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.550342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.551342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.552342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.553342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.554342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.555342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.556342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.557342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.558342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.559342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.560342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.561342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.562342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.563342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.564342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.565342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.566342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.567342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.568342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.569342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.570342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.571342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.572342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.573342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.574342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.575342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.576342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.577342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.578342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.579342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.580342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.581342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.582342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.583342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.584342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.585342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.586342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.587342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.588342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.589342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.590342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.591342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.592342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.593342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.594342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.595342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.596342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.597342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.598342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.599342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.600342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.601342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.602342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.603342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.604342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.605342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.606342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.607342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.608342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.609342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.610342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.611342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.612342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.613342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.614342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.615330 0.000000 -1.747718 0.000000 0.000000 0.000000
306.616342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.617342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.618342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.619342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.620342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.621342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.622342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.623342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.624342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.625342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.626342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.627342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.628342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.629342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.630343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.631343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.632342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.633342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.634342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.635342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.636342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.637342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.638342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.639342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.640343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.641342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.642342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.643342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.644342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.645342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.646342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.647342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.648342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.649342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.650342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.651342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.652342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.653342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.654342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.655342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.656342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.657342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.658342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.659342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.660342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.661342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.662342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.663342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.664342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.665342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.666342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.667342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.668342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.669342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.670342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.671342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.672342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.673343 0.000000 -1.747718 0.000000 0.000000 0.000000
306.674342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.675342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.676342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.677342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.678342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.679342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.680342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.681342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.682342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.683342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.684342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.685342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.686342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.687342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.688342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.689342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.690342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.691342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.692342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.693342 0.000000 -1.747718 0.000000 0.000000 0.000000
306.694342 0.000000 -1.747718 0.000000 0.000000 0.000000
